sketch_name=hyperloglog; p=8; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
776.0; -8.201003584671565E-4; 0.0553823145038804; 0.06493511008835558; -1.3160172849464058E-4; 0.043200536253977795; 0.052034663197356106; -4.5801341151117497E-4; 0.055092113306405996; 0.06479404436115632; -8.201003584671565E-4; 0.0553823145038804; 0.06493511008835558
814.0; -7.669234313175089E-4; 0.055819680714729876; 0.06493511008835558; -1.6064399617289374E-4; 0.04343634323189256; 0.052034663197356106; -4.226025021885891E-4; 0.05553311929185614; 0.06479404436115632; -7.669234313175089E-4; 0.055819680714729876; 0.06493511008835558
854.0; -7.108418408979149E-4; 0.05614213230175952; 0.06493511008835558; -1.3953342356439464E-4; 0.04377677289986893; 0.052034663197356106; -3.811094006912039E-4; 0.05587394026442191; 0.06479404436115632; -7.108418408979149E-4; 0.05614213230175952; 0.06493511008835558
896.0; -6.854407907636064E-4; 0.05647413852104378; 0.06493511008835558; -1.495034317706662E-4; 0.04404088859274509; 0.052034663197356106; -3.695135569599923E-4; 0.05621990990152642; 0.06479404436115632; -6.854407907636064E-4; 0.05647413852104378; 0.06493511008835558
940.0; -6.666524365663228E-4; 0.056842938134487965; 0.06493511008835558; -1.7691489565884632E-4; 0.0443030640286284; 0.052034663197356106; -3.744954171816182E-4; 0.056594324837722844; 0.06479404436115632; -6.666524365663228E-4; 0.056842938134487965; 0.06493511008835558
986.0; -6.197014947245779E-4; 0.05717684430011079; 0.06493511008835558; -1.9018564504530845E-4; 0.044581656544456574; 0.052034663197356106; -3.4801901853539943E-4; 0.05693796466519947; 0.06479404436115632; -6.197014947245779E-4; 0.05717684430011079; 0.06493511008835558
1035.0; -6.144507790273332E-4; 0.05759701671681581; 0.06493511008835558; -2.0819382019815822E-4; 0.04484985379119723; 0.052034663197356106; -3.673875995231129E-4; 0.05737494490275923; 0.06479404436115632; -6.144507790273332E-4; 0.05759701671681581; 0.06493511008835558
1086.0; -4.5929375255053463E-4; 0.05803683131829039; 0.06493511008835558; -1.5313826395169403E-4; 0.045117689964841945; 0.052034663197356106; -2.4418144759202876E-4; 0.057817216154178744; 0.06479404436115632; -4.5929375255053463E-4; 0.05803683131829039; 0.06493511008835558
1140.0; -3.9280146568448264E-4; 0.058357582345487075; 0.06493511008835558; -1.7568439346046333E-4; 0.04537891065146862; 0.052034663197356106; -2.1458219331554041E-4; 0.05815113628421351; 0.06479404436115632; -3.9280146568448264E-4; 0.058357582345487075; 0.06493511008835558
1197.0; -3.98763616152367E-4; 0.05865571079001454; 0.06493511008835558; -2.2527685155627293E-4; 0.04563263741357934; 0.052034663197356106; -2.4687888031388436E-4; 0.05845298244837462; 0.06479404436115632; -3.98763616152367E-4; 0.05865571079001454; 0.06493511008835558
1256.0; -4.728293208102003E-4; 0.05885729994581083; 0.06493511008835558; -3.213857818582035E-4; 0.04582741399284344; 0.052034663197356106; -3.419025817885386E-4; 0.058661056379523936; 0.06479404436115632; -4.728293208102003E-4; 0.05885729994581083; 0.06493511008835558
1318.0; -3.7576440902399426E-4; 0.059110838174640946; 0.06493511008835558; -2.757080484479165E-4; 0.04602046147746042; 0.052034663197356106; -2.7146327845798014E-4; 0.058919789220438036; 0.06479404436115632; -3.7576440902399426E-4; 0.059110838174640946; 0.06493511008835558
1383.0; -3.1260607209578734E-4; 0.05932953447089744; 0.06493511008835558; -1.9719811560269158E-4; 0.04627887334372286; 0.052034663197356106; -2.2623513577788707E-4; 0.05914437180511921; 0.06479404436115632; -3.1260607209578734E-4; 0.05932953447089744; 0.06493511008835558
1452.0; -3.955771028656411E-4; 0.05951967750736916; 0.06493511008835558; -2.2597922796452176E-4; 0.046502222749128144; 0.052034663197356106; -3.2334164615784673E-4; 0.059340859124498324; 0.06479404436115632; -3.955771028656411E-4; 0.05951967750736916; 0.06493511008835558
1524.0; -3.8316958174554246E-4; 0.05985369066276151; 0.06493511008835558; -2.0563079026608518E-4; 0.046751560737398654; 0.052034663197356106; -3.1714240448972337E-4; 0.059674375145118044; 0.06479404436115632; -3.8316958174554246E-4; 0.05985369066276151; 0.06493511008835558
1600.0; -2.553385124368625E-4; 0.06013500609709801; 0.06493511008835558; -1.5015871197048502E-4; 0.04699245841461026; 0.052034663197356106; -2.038711498218468E-4; 0.05995654021026248; 0.06479404436115632; -2.553385124368625E-4; 0.06013500609709801; 0.06493511008835558
1680.0; -1.248601626409313E-4; 0.06038598450582355; 0.06493511008835558; -1.1278542027572211E-4; 0.047224237302125736; 0.052034663197356106; -9.152863336796995E-5; 0.06021534670780705; 0.06479404436115632; -1.248601626409313E-4; 0.06038598450582355; 0.06493511008835558
1763.0; -4.988785811164677E-5; 0.06070300573957096; 0.06493511008835558; -1.261383474430625E-4; 0.04743402113751139; 0.052034663197356106; -3.313795224382349E-5; 0.0605294652940578; 0.06479404436115632; -4.988785811164677E-5; 0.06070300573957096; 0.06493511008835558
1851.0; 8.720656024470827E-6; 0.06083085271988437; 0.06493511008835558; -9.970235421037063E-5; 0.04760353913050118; 0.052034663197356106; 2.1426423584716064E-5; 0.06067085378824979; 0.06479404436115632; 8.720656024470827E-6; 0.06083085271988437; 0.06493511008835558
1943.0; 2.9418482058111112E-5; 0.06107666229554105; 0.06493511008835558; -7.332831168142938E-5; 0.047819908024232166; 0.052034663197356106; 3.7297496769320665E-5; 0.06091393864490794; 0.06479404436115632; 2.9418482058111112E-5; 0.06107666229554105; 0.06493511008835558
2040.0; -9.979933169308246E-5; 0.06124691890819975; 0.06493511008835558; -1.0952724536665532E-4; 0.047981748246126235; 0.052034663197356106; -9.02873306209916E-5; 0.06108287326215347; 0.06479404436115632; -9.979933169308246E-5; 0.06124691890819975; 0.06493511008835558
2141.0; -6.120920850592667E-5; 0.061509420910639004; 0.06493511008835558; -7.766920265670166E-5; 0.04814068547972872; 0.052034663197356106; -5.878319971047662E-5; 0.06133217620924875; 0.06479404436115632; -6.120920850592667E-5; 0.061509420910639004; 0.06493511008835558
2248.0; -3.1285187312024835E-5; 0.06161153795804588; 0.06493511008835558; 1.3499546080023132E-5; 0.048290393093447; 0.052034663197356106; -2.481226498916024E-5; 0.061433380812505295; 0.06479404436115632; -3.1285187312024835E-5; 0.06161153795804588; 0.06493511008835558
2360.0; -2.0849805634114162E-5; 0.061725197773572923; 0.06493511008835558; 1.491991598527177E-5; 0.0484728660744061; 0.052034663197356106; -1.7592843756482136E-5; 0.06156778414287687; 0.06479404436115632; -2.0849805634114162E-5; 0.061725197773572923; 0.06493511008835558
2477.0; -2.4839954325160085E-5; 0.06187155233667955; 0.06493511008835558; 2.9701376158201334E-5; 0.04857582950151497; 0.052034663197356106; -2.653179513205328E-5; 0.061725321745136175; 0.06479404436115632; -2.4839954325160085E-5; 0.06187155233667955; 0.06493511008835558
2600.0; -5.846117633392733E-5; 0.062094054282072486; 0.06493511008835558; -1.6488136828005576E-5; 0.048742134953621855; 0.052034663197356106; -6.15835626725207E-5; 0.061944588538834305; 0.06479404436115632; -5.846117633392733E-5; 0.062094054282072486; 0.06493511008835558
2729.0; -3.876870619142733E-5; 0.06214992515025593; 0.06493511008835558; 8.804835270757602E-6; 0.04888653295485426; 0.052034663197356106; -3.969340469726285E-5; 0.06201678249258548; 0.06479404436115632; -3.876870619142733E-5; 0.06214992515025593; 0.06493511008835558
2865.0; -2.0842109788614165E-5; 0.06229097891242697; 0.06493511008835558; 8.005235853412542E-6; 0.04900673691745668; 0.052034663197356106; -2.2507985025635585E-5; 0.062163047546143664; 0.06479404436115632; -2.0842109788614165E-5; 0.06229097891242697; 0.06493511008835558
3008.0; -5.8921779510754245E-5; 0.06247286785511369; 0.06493511008835558; -1.5993747178887717E-6; 0.04911411010082837; 0.052034663197356106; -5.257026373649232E-5; 0.06234821164662252; 0.06479404436115632; -5.8921779510754245E-5; 0.06247286785511369; 0.06493511008835558
3158.0; -2.4048858023533023E-5; 0.06260295400517334; 0.06493511008835558; 4.8809148678405186E-5; 0.0492632079941316; 0.052034663197356106; -1.632219922652036E-5; 0.06248116142151464; 0.06479404436115632; -2.4048858023533023E-5; 0.06260295400517334; 0.06493511008835558
3315.0; 5.6627974567786286E-5; 0.06275946717411862; 0.06493511008835558; 1.0417287357899615E-4; 0.04939190704414671; 0.052034663197356106; 5.855893867527474E-5; 0.06263089175423482; 0.06479404436115632; 5.6627974567786286E-5; 0.06275946717411862; 0.06493511008835558
3480.0; -2.8282322843399984E-5; 0.06285520818024562; 0.06493511008835558; 9.1481000005442E-5; 0.04949391676221375; 0.052034663197356106; -2.355976413928828E-5; 0.06272612712994634; 0.06479404436115632; -2.8282322843399984E-5; 0.06285520818024562; 0.06493511008835558
3653.0; -3.0046818160376843E-5; 0.06298791323663924; 0.06493511008835558; 6.534337625520013E-5; 0.04967573811046519; 0.052034663197356106; -2.759513784684633E-5; 0.06285515188714293; 0.06479404436115632; -3.0046818160376843E-5; 0.06298791323663924; 0.06493511008835558
3835.0; -8.645066391575778E-5; 0.06307290602875869; 0.06493511008835558; 2.3186807738019907E-5; 0.04982857822441267; 0.052034663197356106; -8.370294616103768E-5; 0.06293318172683601; 0.06479404436115632; -8.645066391575778E-5; 0.06307290602875869; 0.06493511008835558
4026.0; -6.097581665697234E-5; 0.06322909732577858; 0.06493511008835558; 7.825915865247712E-6; 0.04995671089180462; 0.052034663197356106; -7.014865582766678E-5; 0.06308947018159267; 0.06479404436115632; -6.097581665697234E-5; 0.06322909732577858; 0.06493511008835558
4227.0; -2.527447385028372E-5; 0.06333037569295373; 0.06493511008835558; 1.680036282954811E-5; 0.05005591559018583; 0.052034663197356106; -3.515640341061329E-5; 0.06319626861667667; 0.06479404436115632; -2.527447385028372E-5; 0.06333037569295373; 0.06493511008835558
4438.0; 8.54110498776652E-5; 0.06354774154297452; 0.06493511008835558; 4.8937855999884543E-5; 0.05018601940900005; 0.052034663197356106; 6.878417090741047E-5; 0.0634069186218859; 0.06479404436115632; 8.54110498776652E-5; 0.06354774154297452; 0.06493511008835558
4659.0; -8.791712273295612E-7; 0.06364560620254182; 0.06493511008835558; 5.164586378643843E-5; 0.05023705100050952; 0.052034663197356106; -6.857493555030077E-6; 0.06349074183939113; 0.06479404436115632; -8.791712273295612E-7; 0.06364560620254182; 0.06493511008835558
4891.0; 1.0841857773261957E-4; 0.06365759333319347; 0.06493511008835558; 1.0859156471644099E-4; 0.050251144731124804; 0.052034663197356106; 9.784665679910788E-5; 0.06349760398474993; 0.06479404436115632; 1.0841857773261957E-4; 0.06365759333319347; 0.06493511008835558
5135.0; -3.778241732129239E-5; 0.06374145430968507; 0.06493511008835558; -4.241690352605807E-5; 0.05033002715805315; 0.052034663197356106; -5.5001961404202536E-5; 0.06357118039778362; 0.06479404436115632; -3.778241732129239E-5; 0.06374145430968507; 0.06493511008835558
5391.0; 1.432856769353208E-5; 0.0638346245521724; 0.06493511008835558; 1.5993312704910232E-5; 0.05044316382980402; 0.052034663197356106; -3.4736105918144574E-6; 0.06367506930166153; 0.06479404436115632; 1.432856769353208E-5; 0.0638346245521724; 0.06493511008835558
5660.0; 6.040815624979822E-5; 0.06386917746110642; 0.06493511008835558; 1.69881869642463E-5; 0.05055991934137902; 0.052034663197356106; 4.52118451915131E-5; 0.06371757455232627; 0.06479404436115632; 6.040815624979822E-5; 0.06386917746110642; 0.06493511008835558
5942.0; 5.8447995112399666E-5; 0.06392888526655269; 0.06493511008835558; 5.691756304766388E-5; 0.05063110237350005; 0.052034663197356106; 5.213990705082447E-5; 0.06377709158834183; 0.06479404436115632; 5.8447995112399666E-5; 0.06392888526655269; 0.06493511008835558
6239.0; 7.952579563342272E-5; 0.06407512271077308; 0.06493511008835558; 6.866229153699931E-5; 0.05082355837669013; 0.052034663197356106; 7.386080808720979E-5; 0.0639283569267658; 0.06479404436115632; 7.952579563342272E-5; 0.06407512271077308; 0.06493511008835558
6550.0; 9.050049598762112E-5; 0.06409125507512989; 0.06493511008835558; 8.586988471167962E-5; 0.05089748027088732; 0.052034663197356106; 8.973471096416371E-5; 0.06395334488558699; 0.06479404436115632; 9.050049598762112E-5; 0.06409125507512989; 0.06493511008835558
6877.0; 2.5633134209475107E-5; 0.06415836778140412; 0.06493511008835558; 2.8774750842163552E-5; 0.05097935712939248; 0.052034663197356106; 2.9119488311304315E-5; 0.06401646202705505; 0.06479404436115632; 2.5633134209475107E-5; 0.06415836778140412; 0.06493511008835558
7220.0; -3.241621336895359E-5; 0.0640805788630564; 0.06493511008835558; -4.094947654545714E-5; 0.0510159105363872; 0.052034663197356106; -2.5942989567167063E-5; 0.06394789493984422; 0.06479404436115632; -3.241621336895359E-5; 0.0640805788630564; 0.06493511008835558
7580.0; 1.1189522052364341E-5; 0.06419642111659644; 0.06493511008835558; -1.6695887552907565E-5; 0.05106419841926657; 0.052034663197356106; 2.0352039686616035E-5; 0.06406658679759145; 0.06479404436115632; 1.1189522052364341E-5; 0.06419642111659644; 0.06493511008835558
7959.0; -4.284038665096916E-7; 0.06414775172412979; 0.06493511008835558; -2.1955565876525053E-5; 0.051031657843309305; 0.052034663197356106; 5.557870443950326E-6; 0.064018051235832; 0.06479404436115632; -4.284038665096916E-7; 0.06414775172412979; 0.06493511008835558
8356.0; -6.621275088487199E-5; 0.06418380872656874; 0.06493511008835558; -1.1126621198204359E-4; 0.05108532469130218; 0.052034663197356106; -6.828139440943527E-5; 0.06405849062488465; 0.06479404436115632; -6.621275088487199E-5; 0.06418380872656874; 0.06493511008835558
8773.0; -1.4047415638067574E-4; 0.06432884317497661; 0.06493511008835558; -1.568398723243299E-4; 0.051205223789314594; 0.052034663197356106; -1.3929822266911908E-4; 0.06419072496570148; 0.06479404436115632; -1.4047415638067574E-4; 0.06432884317497661; 0.06493511008835558
9211.0; -1.8168947303227284E-4; 0.06435469153444251; 0.06493511008835558; -1.8738839652495618E-4; 0.051280180594613665; 0.052034663197356106; -1.8366259660784734E-4; 0.06421702710432052; 0.06479404436115632; -1.8168947303227284E-4; 0.06435469153444251; 0.06493511008835558
9671.0; -2.3940448467109614E-4; 0.06442797368634659; 0.06493511008835558; -2.208811760627002E-4; 0.05134982367093196; 0.052034663197356106; -2.4041612371107111E-4; 0.06429157129209927; 0.06479404436115632; -2.3940448467109614E-4; 0.06442797368634659; 0.06493511008835558
10154.0; -2.3224497939284996E-4; 0.06451079402611153; 0.06493511008835558; -2.476305988106072E-4; 0.05132396032817465; 0.052034663197356106; -2.3547722633420666E-4; 0.06437470564076549; 0.06479404436115632; -2.3224497939284996E-4; 0.06451079402611153; 0.06493511008835558
10661.0; -2.796288569490654E-4; 0.06457187641045944; 0.06493511008835558; -2.6927055861640644E-4; 0.05135834439683205; 0.052034663197356106; -2.790059874568519E-4; 0.06443569763082826; 0.06479404436115632; -2.796288569490654E-4; 0.06457187641045944; 0.06493511008835558
11194.0; -1.936629765654332E-4; 0.06460457385832982; 0.06493511008835558; -2.368760089736065E-4; 0.05137206047860174; 0.052034663197356106; -1.955047984971316E-4; 0.06446952482321146; 0.06479404436115632; -1.936629765654332E-4; 0.06460457385832982; 0.06493511008835558
11753.0; -1.6090303984194512E-4; 0.06453831750480826; 0.06493511008835558; -2.651656461953114E-4; 0.05135146531896213; 0.052034663197356106; -1.6167762379120312E-4; 0.0644166451653544; 0.06479404436115632; -1.6090303984194512E-4; 0.06453831750480826; 0.06493511008835558
12340.0; -1.3595362883278604E-4; 0.06454584177700563; 0.06493511008835558; -2.480221690799982E-4; 0.0514087658621127; 0.052034663197356106; -1.3872285745587408E-4; 0.06442553191373819; 0.06479404436115632; -1.3595362883278604E-4; 0.06454584177700563; 0.06493511008835558
12956.0; -1.7517062324229845E-4; 0.06451312419232114; 0.06493511008835558; -2.5482754575168723E-4; 0.05144131956032569; 0.052034663197356106; -1.7130400729271366E-4; 0.06439620382014738; 0.06479404436115632; -1.7517062324229845E-4; 0.06451312419232114; 0.06493511008835558
13603.0; -1.300230100185981E-4; 0.06460117044205824; 0.06493511008835558; -1.6008233891262824E-4; 0.051490087036007375; 0.052034663197356106; -1.1297769463482362E-4; 0.06448943009522412; 0.06479404436115632; -1.300230100185981E-4; 0.06460117044205824; 0.06493511008835558
14283.0; -1.5526907101373507E-4; 0.0645873893428171; 0.06493511008835558; -2.0916865792675203E-4; 0.05146413976155135; 0.052034663197356106; -1.338736204292455E-4; 0.06447151341462737; 0.06479404436115632; -1.5526907101373507E-4; 0.0645873893428171; 0.06493511008835558
