sketch_name=hyperloglog; p=5; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
814.0; 5.499863987943137E-5; 0.18520652617602798; 0.18366422672228488; -8.502251724258145E-4; 0.14537183264730483; 0.14717625281443433; 5.73060503202357E-5; 0.18490790766368984; 0.18326523259310246; 5.499863987943137E-5; 0.18520652617602798; 0.18366422672228488
854.0; -3.209726517059305E-4; 0.1853118785886935; 0.18366422672228488; -0.0010758086006083846; 0.1455087405322876; 0.14717625281443433; -2.913596928049669E-4; 0.18501135860694637; 0.18326523259310246; -3.209726517059305E-4; 0.1853118785886935; 0.18366422672228488
896.0; -8.31049825223E-5; 0.1858146387439548; 0.18366422672228488; -0.0010390576340716423; 0.1458656708322091; 0.14717625281443433; -5.3735935884368775E-5; 0.18551513202205674; 0.18326523259310246; -8.31049825223E-5; 0.1858146387439548; 0.18366422672228488
940.0; -1.9467859486937923E-4; 0.18571086222083388; 0.18366422672228488; -0.0011326438915414347; 0.14578140054291694; 0.14717625281443433; -1.6292436990016112E-4; 0.18540273273999297; 0.18326523259310246; -1.9467859486937923E-4; 0.18571086222083388; 0.18366422672228488
986.0; 3.1393407037543696E-4; 0.18623601777149357; 0.18366422672228488; -9.956451009322134E-4; 0.1459771163153831; 0.14717625281443433; 3.1864309025517775E-4; 0.1859452062733891; 0.18326523259310246; 3.1393407037543696E-4; 0.18623601777149357; 0.18366422672228488
1035.0; 2.1885215603485418E-4; 0.18670402034329828; 0.18366422672228488; -9.758939853972288E-4; 0.14627963662341323; 0.14717625281443433; 2.1958326989177435E-4; 0.18641290538406383; 0.18326523259310246; 2.1885215603485418E-4; 0.18670402034329828; 0.18366422672228488
1086.0; 3.799614487998037E-4; 0.1865790133153304; 0.18366422672228488; -8.479282153665636E-4; 0.14651695963669215; 0.14717625281443433; 3.553956325474188E-4; 0.18628228468485347; 0.18326523259310246; 3.799614487998037E-4; 0.1865790133153304; 0.18366422672228488
1140.0; 2.526338286338497E-4; 0.1864970255755377; 0.18366422672228488; -8.098807952562036E-4; 0.14651794696109968; 0.14717625281443433; 2.636565441048389E-4; 0.1862251850251514; 0.18326523259310246; 2.526338286338497E-4; 0.1864970255755377; 0.18366422672228488
1197.0; 5.391671759632032E-4; 0.18666756978827537; 0.18366422672228488; -5.315734511010023E-4; 0.14684242384939952; 0.14717625281443433; 5.455267768157852E-4; 0.18639633590296548; 0.18326523259310246; 5.391671759632032E-4; 0.18666756978827537; 0.18366422672228488
1256.0; 3.9864109558569673E-4; 0.18662580911769658; 0.18366422672228488; -5.856588268201105E-4; 0.14704024924238634; 0.14717625281443433; 4.1477816952731073E-4; 0.18636873692041903; 0.18326523259310246; 3.9864109558569673E-4; 0.18662580911769658; 0.18366422672228488
1318.0; 1.1082680000456215E-4; 0.1870320184297466; 0.18366422672228488; -8.586305689042774E-4; 0.14724241074180597; 0.14717625281443433; 1.1583909953892608E-4; 0.18676238953661586; 0.18326523259310246; 1.1082680000456215E-4; 0.1870320184297466; 0.18366422672228488
1383.0; 2.3868298060925963E-5; 0.18719149655640457; 0.18366422672228488; -8.621187926884848E-4; 0.14733951990677266; 0.14717625281443433; 3.4619092648173796E-5; 0.18689548181708282; 0.18326523259310246; 2.3868298060925963E-5; 0.18719149655640457; 0.18366422672228488
1452.0; -1.3027844868179883E-4; 0.1871435287055998; 0.18366422672228488; -0.0010006840692987431; 0.14737551912518182; 0.14717625281443433; -1.170695422880159E-4; 0.18685598720866486; 0.18326523259310246; -1.3027844868179883E-4; 0.1871435287055998; 0.18366422672228488
1524.0; -4.76531739082899E-4; 0.18748385381550448; 0.18366422672228488; -0.0011712008201685239; 0.14740913115307355; 0.14717625281443433; -4.301910899320555E-4; 0.1871802282242573; 0.18326523259310246; -4.76531739082899E-4; 0.18748385381550448; 0.18366422672228488
1600.0; -3.578159729692477E-4; 0.18772052778097106; 0.18366422672228488; -0.0010621269374698752; 0.14748109521976832; 0.14717625281443433; -3.097309246292727E-4; 0.18740880949187042; 0.18326523259310246; -3.578159729692477E-4; 0.18772052778097106; 0.18366422672228488
1680.0; -1.835382219209454E-4; 0.1878399768691306; 0.18366422672228488; -8.949256929547826E-4; 0.14758346037827946; 0.14717625281443433; -1.2106906042039101E-4; 0.1875251731069012; 0.18326523259310246; -1.835382219209454E-4; 0.1878399768691306; 0.18366422672228488
1763.0; -1.2043515541171241E-4; 0.18818561482108262; 0.18366422672228488; -9.726576039030592E-4; 0.14777802107921004; 0.14717625281443433; -7.115329460088413E-5; 0.18784692459142793; 0.18326523259310246; -1.2043515541171241E-4; 0.18818561482108262; 0.18366422672228488
1851.0; -1.7389390334032412E-4; 0.1882263074372097; 0.18366422672228488; -9.952901762347094E-4; 0.14794799460420574; 0.14717625281443433; -1.428837922743303E-4; 0.18787845571913356; 0.18326523259310246; -1.7389390334032412E-4; 0.1882263074372097; 0.18366422672228488
1943.0; 3.0795465262693436E-5; 0.1885076526979711; 0.18366422672228488; -8.810268429276585E-4; 0.1480397722693189; 0.14717625281443433; 8.377854306982256E-5; 0.18815501816030408; 0.18326523259310246; 3.0795465262693436E-5; 0.1885076526979711; 0.18366422672228488
2040.0; 9.185858443089516E-5; 0.18840305488270695; 0.18366422672228488; -8.437464955157655E-4; 0.1481319669137693; 0.14717625281443433; 1.5331651316638888E-4; 0.18805925274241217; 0.18326523259310246; 9.185858443089516E-5; 0.18840305488270695; 0.18366422672228488
2141.0; 9.731233578662434E-5; 0.18860514241364784; 0.18366422672228488; -7.110499710575448E-4; 0.14839926631843917; 0.14717625281443433; 1.6629300536070496E-4; 0.18825004186462213; 0.18326523259310246; 9.731233578662434E-5; 0.18860514241364784; 0.18366422672228488
2248.0; 1.144254862028839E-4; 0.18821979543490855; 0.18366422672228488; -7.285722842217689E-4; 0.1483178259639271; 0.14717625281443433; 1.7416652389701901E-4; 0.1878686082198785; 0.18326523259310246; 1.144254862028839E-4; 0.18821979543490855; 0.18366422672228488
2360.0; 5.924047870829952E-5; 0.18777852282605081; 0.18366422672228488; -7.635449569160744E-4; 0.14806194123180197; 0.14717625281443433; 1.357452627830543E-4; 0.18748906126883588; 0.18326523259310246; 5.924047870829952E-5; 0.18777852282605081; 0.18366422672228488
2477.0; 4.1619159395584523E-4; 0.1879965113312966; 0.18366422672228488; -7.037059420341673E-4; 0.1480353017913716; 0.14717625281443433; 4.620270157651133E-4; 0.1876987848492175; 0.18326523259310246; 4.1619159395584523E-4; 0.1879965113312966; 0.18366422672228488
2600.0; 7.505489574651877E-4; 0.18838373557249977; 0.18366422672228488; -4.4501838494266936E-4; 0.1483203684505846; 0.14717625281443433; 7.966283736790058E-4; 0.18810050147998603; 0.18326523259310246; 7.505489574651877E-4; 0.18838373557249977; 0.18366422672228488
2729.0; 7.882463931801943E-4; 0.18830884832634157; 0.18366422672228488; -4.5992418866454694E-4; 0.14832432266032203; 0.14717625281443433; 8.215447353584327E-4; 0.1880093146674317; 0.18326523259310246; 7.882463931801943E-4; 0.18830884832634157; 0.18366422672228488
2865.0; 5.00392439883311E-4; 0.18776078597359655; 0.18366422672228488; -6.11839664969273E-4; 0.1482385345233522; 0.14717625281443433; 5.455503952386205E-4; 0.18746671730905565; 0.18326523259310246; 5.00392439883311E-4; 0.18776078597359655; 0.18366422672228488
3008.0; 8.500284072876182E-4; 0.18824258618415715; 0.18366422672228488; -3.6956486062946045E-4; 0.14844396142926664; 0.14717625281443433; 8.804899886904317E-4; 0.187969459395764; 0.18326523259310246; 8.500284072876182E-4; 0.18824258618415715; 0.18366422672228488
3158.0; 9.6723592800634E-4; 0.18853356918184508; 0.18366422672228488; -3.381111260638705E-4; 0.14854066083976641; 0.14717625281443433; 0.0010012524652697372; 0.18827609798299802; 0.18326523259310246; 9.6723592800634E-4; 0.18853356918184508; 0.18366422672228488
3315.0; 9.169510129480034E-4; 0.18878802832263913; 0.18366422672228488; -4.0108002759366173E-4; 0.1486652672259466; 0.14717625281443433; 9.693472070130942E-4; 0.1885218816838925; 0.18326523259310246; 9.169510129480034E-4; 0.18878802832263913; 0.18366422672228488
3480.0; 0.0010308881942382815; 0.18874574473753764; 0.18366422672228488; -2.4900626236271166E-4; 0.14869546784744092; 0.14717625281443433; 0.0010679974311678655; 0.18848938671686785; 0.18326523259310246; 0.0010308881942382815; 0.18874574473753764; 0.18366422672228488
3653.0; 8.833817753566433E-4; 0.1888312977483803; 0.18366422672228488; -2.1442958930104728E-4; 0.14879190856439262; 0.14717625281443433; 9.310972812531412E-4; 0.18856019208770564; 0.18326523259310246; 8.833817753566433E-4; 0.1888312977483803; 0.18366422672228488
3835.0; 0.0010832646512823172; 0.18900469318107407; 0.18366422672228488; -2.0132615360243184E-4; 0.14877556043490964; 0.14717625281443433; 0.0011198773903369963; 0.18871172705350867; 0.18326523259310246; 0.0010832646512823172; 0.18900469318107407; 0.18366422672228488
4026.0; 0.0012071801695832723; 0.1889702151035002; 0.18366422672228488; -2.0442618890039157E-4; 0.1488170039136673; 0.14717625281443433; 0.0012243173035842892; 0.18867032286548163; 0.18326523259310246; 0.0012071801695832723; 0.1889702151035002; 0.18366422672228488
4227.0; 0.0013131964068269055; 0.18901671534647313; 0.18366422672228488; -3.1674323805661297E-4; 0.14871954415634778; 0.14717625281443433; 0.0012862273927463019; 0.18870223131052827; 0.18326523259310246; 0.0013131964068269055; 0.18901671534647313; 0.18366422672228488
4438.0; 0.0015373655062779997; 0.18912211078899924; 0.18366422672228488; 1.407617840798194E-6; 0.14876033583429568; 0.14717625281443433; 0.0015248041978333327; 0.18880815837569773; 0.18326523259310246; 0.0015373655062779997; 0.18912211078899924; 0.18366422672228488
4659.0; 0.0013674366494495992; 0.18889939246065662; 0.18366422672228488; -9.959593206995548E-5; 0.1485427217741543; 0.14717625281443433; 0.0013480549200423702; 0.1885742761601137; 0.18326523259310246; 0.0013674366494495992; 0.18889939246065662; 0.18366422672228488
4891.0; 0.0013629868330348306; 0.18878890075249052; 0.18366422672228488; 1.146731897514501E-4; 0.1487417443477962; 0.14717625281443433; 0.0013530512150305546; 0.18848651356817675; 0.18326523259310246; 0.0013629868330348306; 0.18878890075249052; 0.18366422672228488
5135.0; 0.001423463453743979; 0.188647711270946; 0.18366422672228488; -2.4986928136754394E-5; 0.14863432348010686; 0.14717625281443433; 0.0013611523420712964; 0.18833967482393765; 0.18326523259310246; 0.001423463453743979; 0.188647711270946; 0.18366422672228488
5391.0; 0.0015200269191159661; 0.1887168563759578; 0.18366422672228488; 4.495025152726073E-5; 0.14857142231396614; 0.14717625281443433; 0.0014329968917836176; 0.18837293313530112; 0.18326523259310246; 0.0015200269191159661; 0.1887168563759578; 0.18366422672228488
5660.0; 0.001636196097509192; 0.1882689795190536; 0.18366422672228488; 1.0076838960714304E-4; 0.1483523733529229; 0.14717625281443433; 0.0015441533900015243; 0.18795268958880992; 0.18326523259310246; 0.001636196097509192; 0.1882689795190536; 0.18366422672228488
5942.0; 0.0014973262191585635; 0.1885559496170104; 0.18366422672228488; 6.702096036954613E-5; 0.14844644830360482; 0.14717625281443433; 0.0014016628276542925; 0.18822946823650397; 0.18326523259310246; 0.0014973262191585635; 0.1885559496170104; 0.18366422672228488
6239.0; 0.0011639530025938237; 0.18882701679599734; 0.18366422672228488; -3.431759012488758E-4; 0.1483498246478381; 0.14717625281443433; 0.0010441321829960067; 0.1884825418301335; 0.18326523259310246; 0.0011639530025938237; 0.18882701679599734; 0.18366422672228488
6550.0; 0.0010913481884031206; 0.1887898250151095; 0.18366422672228488; -2.4067243540316384E-4; 0.14835406111237928; 0.14717625281443433; 9.948724585333475E-4; 0.18845057263303927; 0.18326523259310246; 0.0010913481884031206; 0.1887898250151095; 0.18366422672228488
6877.0; 8.934112976490479E-4; 0.18885631157270544; 0.18366422672228488; -3.623810052227815E-4; 0.1483879063192789; 0.14717625281443433; 8.049138496646163E-4; 0.1885319629093755; 0.18326523259310246; 8.934112976490479E-4; 0.18885631157270544; 0.18366422672228488
7220.0; 9.041338165020908E-4; 0.18887866923055693; 0.18366422672228488; -2.931852575668508E-4; 0.14842210218272456; 0.14717625281443433; 8.232443648950515E-4; 0.18853026163606043; 0.18326523259310246; 9.041338165020908E-4; 0.18887866923055693; 0.18366422672228488
7580.0; 9.01355139578857E-4; 0.18886095072839318; 0.18366422672228488; -2.13882562491659E-4; 0.14859506915471596; 0.14717625281443433; 8.140321290668754E-4; 0.1885173424465393; 0.18326523259310246; 9.01355139578857E-4; 0.18886095072839318; 0.18366422672228488
7959.0; 6.393673543306604E-4; 0.18877363233587077; 0.18366422672228488; -2.7043172104682415E-4; 0.1485537502165851; 0.14717625281443433; 5.497007348905485E-4; 0.18844957998674514; 0.18326523259310246; 6.393673543306604E-4; 0.18877363233587077; 0.18366422672228488
8356.0; 5.61341490847662E-4; 0.18858313895812023; 0.18366422672228488; -2.2976037910300834E-4; 0.14855430641105502; 0.14717625281443433; 4.941885195988749E-4; 0.1882594883204586; 0.18326523259310246; 5.61341490847662E-4; 0.18858313895812023; 0.18366422672228488
8773.0; 4.887847702889629E-4; 0.1887651379983119; 0.18366422672228488; -2.764894970796194E-4; 0.14853987012122755; 0.14717625281443433; 4.3637478968610444E-4; 0.18843208822386934; 0.18326523259310246; 4.887847702889629E-4; 0.1887651379983119; 0.18366422672228488
9211.0; 8.996777492091592E-4; 0.189314992913872; 0.18366422672228488; -5.867759446538182E-6; 0.14893877089783888; 0.14717625281443433; 8.323280494911694E-4; 0.18895464028323103; 0.18326523259310246; 8.996777492091592E-4; 0.189314992913872; 0.18366422672228488
9671.0; 9.837436384939815E-4; 0.1892113635632994; 0.18366422672228488; 4.40648513833684E-5; 0.14883659168400842; 0.14717625281443433; 9.100025199243101E-4; 0.18883876293796667; 0.18326523259310246; 9.837436384939815E-4; 0.1892113635632994; 0.18366422672228488
10154.0; 9.407087645115345E-4; 0.18909552321163745; 0.18366422672228488; -1.598551385989375E-4; 0.14864291850105524; 0.14717625281443433; 8.51642538849204E-4; 0.18871231323789858; 0.18326523259310246; 9.407087645115345E-4; 0.18909552321163745; 0.18366422672228488
10661.0; 5.272909107897249E-4; 0.18843555495431974; 0.18366422672228488; -4.1597224058980727E-4; 0.14847051238379444; 0.14717625281443433; 4.4492148633679E-4; 0.1881004157639119; 0.18326523259310246; 5.272909107897249E-4; 0.18843555495431974; 0.18366422672228488
11194.0; 1.8080081115551394E-4; 0.1879773830658966; 0.18366422672228488; -6.223417889259155E-4; 0.1485201695927161; 0.14717625281443433; 1.1519671468442801E-4; 0.18767676948416853; 0.18326523259310246; 1.8080081115551394E-4; 0.1879773830658966; 0.18366422672228488
11753.0; 2.3700856929887852E-4; 0.18795655748871049; 0.18366422672228488; -5.311540959856362E-4; 0.1486854211504722; 0.14717625281443433; 1.728553370573333E-4; 0.18765645268087708; 0.18326523259310246; 2.3700856929887852E-4; 0.18795655748871049; 0.18366422672228488
12340.0; 4.795530071096086E-4; 0.18830729421039913; 0.18366422672228488; -3.3766357863599484E-4; 0.14889157407123; 0.14717625281443433; 4.1958085826621934E-4; 0.18800557696485326; 0.18326523259310246; 4.795530071096086E-4; 0.18830729421039913; 0.18366422672228488
12956.0; 6.714791037479241E-4; 0.18875355369430483; 0.18366422672228488; -2.2519908345736272E-4; 0.14900164037206076; 0.14717625281443433; 6.121934775763586E-4; 0.18841375361758816; 0.18326523259310246; 6.714791037479241E-4; 0.18875355369430483; 0.18366422672228488
13603.0; 5.476281811070902E-4; 0.18882531777576902; 0.18366422672228488; -1.3040215026052072E-4; 0.14907386251278884; 0.14717625281443433; 5.106992406724866E-4; 0.18846546674826006; 0.18326523259310246; 5.476281811070902E-4; 0.18882531777576902; 0.18366422672228488
14283.0; 5.371186395751841E-4; 0.18879746970554637; 0.18366422672228488; -4.081681361410609E-5; 0.14907215431381043; 0.14717625281443433; 5.102844097505581E-4; 0.1884529603979529; 0.18326523259310246; 5.371186395751841E-4; 0.18879746970554637; 0.18366422672228488
14997.0; 8.427406129892291E-4; 0.18942984361757448; 0.18366422672228488; 4.09020645136434E-5; 0.14909776605496552; 0.14717625281443433; 8.022864296579149E-4; 0.18907681202608767; 0.18326523259310246; 8.427406129892291E-4; 0.18942984361757448; 0.18366422672228488
15746.0; 0.0011802148284947422; 0.1894729247985512; 0.18366422672228488; 2.122917509616814E-4; 0.14924450780387655; 0.14717625281443433; 0.001101385984511296; 0.1891323306712836; 0.18326523259310246; 0.0011802148284947422; 0.1894729247985512; 0.18366422672228488
16533.0; 9.383772222535722E-4; 0.18963979872348746; 0.18366422672228488; 3.0199004949933554E-4; 0.14954456397380703; 0.14717625281443433; 8.74078688655218E-4; 0.1892848940662447; 0.18326523259310246; 9.383772222535722E-4; 0.18963979872348746; 0.18366422672228488
17359.0; 0.001044743146615561; 0.1898125656414229; 0.18366422672228488; 3.36274680457063E-4; 0.1495575929138326; 0.14717625281443433; 9.719844840680753E-4; 0.18944664803822148; 0.18326523259310246; 0.001044743146615561; 0.1898125656414229; 0.18366422672228488
