sketch_name=hyperloglog; p=7; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
776.0; -6.336874255915035E-5; 0.08538357863486451; 0.09183211336114244; 1.8298614745083584E-5; 0.06627544548444926; 0.07358812640721717; 2.1862356445213394E-5; 0.08514021892647834; 0.09163261629655123; -6.336874255915035E-5; 0.08538357863486451; 0.09183211336114244
814.0; -1.4506868452308122E-4; 0.08558341362968257; 0.09183211336114244; -1.8261702263207124E-5; 0.06648012241476473; 0.07358812640721717; -7.35200949059938E-5; 0.08536297705218178; 0.09163261629655123; -1.4506868452308122E-4; 0.08558341362968257; 0.09183211336114244
854.0; 7.281741802257632E-5; 0.08591295756718546; 0.09183211336114244; 4.3016124916957186E-5; 0.0667803080228334; 0.07358812640721717; 1.147095223345118E-4; 0.08569560586862802; 0.09163261629655123; 7.281741802257632E-5; 0.08591295756718546; 0.09183211336114244
896.0; 2.5905829597905522E-5; 0.08619197368539948; 0.09183211336114244; 1.4489566962566738E-5; 0.06711442211122758; 0.07358812640721717; 5.3024516583238594E-5; 0.08597621976409679; 0.09163261629655123; 2.5905829597905522E-5; 0.08619197368539948; 0.09183211336114244
940.0; 1.2266203925565634E-4; 0.08646423629564443; 0.09183211336114244; 1.3893347577217388E-4; 0.06735086128777057; 0.07358812640721717; 1.3381516843670243E-4; 0.08624133081588287; 0.09163261629655123; 1.2266203925565634E-4; 0.08646423629564443; 0.09183211336114244
986.0; -2.4613967889286666E-6; 0.08679983751167088; 0.09183211336114244; -1.815019874921874E-5; 0.06760087738660256; 0.07358812640721717; -4.745149143844189E-6; 0.0865855575864063; 0.09163261629655123; -2.4613967889286666E-6; 0.08679983751167088; 0.09183211336114244
1035.0; -1.3538713927996676E-4; 0.08712065155665788; 0.09183211336114244; -6.937753944345872E-5; 0.06791321139548884; 0.07358812640721717; -1.5291721380584518E-4; 0.08689962822066664; 0.09163261629655123; -1.3538713927996676E-4; 0.08712065155665788; 0.09183211336114244
1086.0; -1.5793887068214527E-4; 0.08737860504551674; 0.09183211336114244; -1.0555632167020772E-5; 0.06811497362450286; 0.07358812640721717; -1.7458398844901864E-4; 0.0871593165178555; 0.09163261629655123; -1.5793887068214527E-4; 0.08737860504551674; 0.09183211336114244
1140.0; -2.2556990276267785E-4; 0.0877264122892311; 0.09183211336114244; -7.42196686901743E-5; 0.06843854037862956; 0.07358812640721717; -2.47003859965709E-4; 0.08749946094223836; 0.09163261629655123; -2.2556990276267785E-4; 0.0877264122892311; 0.09183211336114244
1197.0; -1.88603525953716E-4; 0.08793511339885636; 0.09183211336114244; -8.745569198984826E-5; 0.0686952346974527; 0.07358812640721717; -2.1862745326474558E-4; 0.08769707082888374; 0.09163261629655123; -1.88603525953716E-4; 0.08793511339885636; 0.09183211336114244
1256.0; -3.0055228611636513E-4; 0.08807844672166197; 0.09183211336114244; -1.546394607663179E-4; 0.06879645600134407; 0.07358812640721717; -3.21279526093506E-4; 0.0878589559410394; 0.09163261629655123; -3.0055228611636513E-4; 0.08807844672166197; 0.09183211336114244
1318.0; -2.806343168847271E-4; 0.08821862393218743; 0.09183211336114244; -3.532938781858474E-5; 0.06903412896620342; 0.07358812640721717; -2.930819293308893E-4; 0.08801469002245443; 0.09163261629655123; -2.806343168847271E-4; 0.08821862393218743; 0.09183211336114244
1383.0; -2.2624650278612495E-4; 0.08849469315991845; 0.09183211336114244; -4.596649855419338E-5; 0.06924850642861395; 0.07358812640721717; -2.53340760223132E-4; 0.08827508140789683; 0.09163261629655123; -2.2624650278612495E-4; 0.08849469315991845; 0.09183211336114244
1452.0; -2.9794750216489675E-4; 0.08870139403944148; 0.09183211336114244; -2.4366221109238307E-5; 0.06958541472832418; 0.07358812640721717; -3.065520541182611E-4; 0.0884948039562359; 0.09163261629655123; -2.9794750216489675E-4; 0.08870139403944148; 0.09183211336114244
1524.0; -3.591195702141033E-4; 0.08898251514110861; 0.09183211336114244; -8.945574328476246E-5; 0.06973466240163034; 0.07358812640721717; -3.627778639545463E-4; 0.0887883736909096; 0.09163261629655123; -3.591195702141033E-4; 0.08898251514110861; 0.09183211336114244
1600.0; -4.581231111443509E-4; 0.08906355716936154; 0.09183211336114244; -7.952850314842524E-5; 0.06991277120073941; 0.07358812640721717; -4.438041008061828E-4; 0.0888696257002122; 0.09163261629655123; -4.581231111443509E-4; 0.08906355716936154; 0.09183211336114244
1680.0; -4.5774331958662695E-4; 0.08905642023818018; 0.09183211336114244; -5.4114828035756326E-5; 0.07001156627204129; 0.07358812640721717; -4.378784432516533E-4; 0.08886274368828656; 0.09163261629655123; -4.5774331958662695E-4; 0.08905642023818018; 0.09183211336114244
1763.0; -3.344604298349774E-4; 0.0892431648263167; 0.09183211336114244; -5.569669424530615E-5; 0.07020173366478265; 0.07358812640721717; -3.129129783842553E-4; 0.08904474853383347; 0.09163261629655123; -3.344604298349774E-4; 0.0892431648263167; 0.09183211336114244
1851.0; -3.968623696285779E-4; 0.08944940861109793; 0.09183211336114244; -8.752650764635066E-5; 0.0704518054358538; 0.07358812640721717; -3.6297262976332464E-4; 0.0892419885321059; 0.09163261629655123; -3.968623696285779E-4; 0.08944940861109793; 0.09183211336114244
1943.0; -3.1299465746596885E-4; 0.08959301490044394; 0.09183211336114244; -7.340021482743429E-5; 0.07045108154903258; 0.07358812640721717; -2.9024205850319997E-4; 0.0893695364383632; 0.09163261629655123; -3.1299465746596885E-4; 0.08959301490044394; 0.09183211336114244
2040.0; -1.6413948687150502E-4; 0.08958104457703744; 0.09183211336114244; 1.7218800679028524E-5; 0.0704893331380879; 0.07358812640721717; -1.4931770559125553E-4; 0.08935731422207593; 0.09163261629655123; -1.6413948687150502E-4; 0.08958104457703744; 0.09183211336114244
2141.0; -2.779617863788259E-4; 0.08955871879231113; 0.09183211336114244; -2.5185321068170213E-5; 0.0704917992240775; 0.07358812640721717; -2.491284024694524E-4; 0.08935073201242351; 0.09163261629655123; -2.779617863788259E-4; 0.08955871879231113; 0.09183211336114244
2248.0; -1.3965484559247943E-4; 0.08973000986307283; 0.09183211336114244; -5.64171888305522E-6; 0.07060564495532977; 0.07358812640721717; -1.3202000796211686E-4; 0.08951287707497506; 0.09163261629655123; -1.3965484559247943E-4; 0.08973000986307283; 0.09183211336114244
2360.0; -8.817269825853164E-5; 0.08984942665004553; 0.09183211336114244; 1.4350081241157793E-5; 0.07084227422658704; 0.07358812640721717; -8.650299610109288E-5; 0.08965465499475044; 0.09163261629655123; -8.817269825853164E-5; 0.08984942665004553; 0.09183211336114244
2477.0; -6.329404111504802E-5; 0.08989812955630447; 0.09183211336114244; 6.3737708786400235E-6; 0.07089412156534429; 0.07358812640721717; -7.042924695289029E-5; 0.08969414356820887; 0.09163261629655123; -6.329404111504802E-5; 0.08989812955630447; 0.09183211336114244
2600.0; 5.2548043800753415E-5; 0.09002544721375212; 0.09183211336114244; 9.200967060046431E-5; 0.07105654625091015; 0.07358812640721717; 3.727343107852269E-5; 0.08983967184205503; 0.09163261629655123; 5.2548043800753415E-5; 0.09002544721375212; 0.09183211336114244
2729.0; -6.690618782167237E-5; 0.09010159586178425; 0.09183211336114244; 6.565585182594754E-5; 0.0711236079531691; 0.07358812640721717; -6.568539292860013E-5; 0.08992428758318408; 0.09163261629655123; -6.690618782167237E-5; 0.09010159586178425; 0.09183211336114244
2865.0; -3.0545576160114064E-5; 0.09012887787822328; 0.09183211336114244; 4.368736385215478E-5; 0.07125778810407174; 0.07358812640721717; -4.6791135528033186E-5; 0.08994904475765148; 0.09163261629655123; -3.0545576160114064E-5; 0.09012887787822328; 0.09183211336114244
3008.0; -6.674693618079857E-5; 0.0900627873249251; 0.09183211336114244; -7.311786910791605E-6; 0.07128319471522257; 0.07358812640721717; -8.260847535843208E-5; 0.0898973079679845; 0.09163261629655123; -6.674693618079857E-5; 0.0900627873249251; 0.09183211336114244
3158.0; -2.3421394482213434E-4; 0.0901252115472617; 0.09183211336114244; -7.53883504520939E-5; 0.07145819213856734; 0.07358812640721717; -2.2710607358427092E-4; 0.08995795105272344; 0.09163261629655123; -2.3421394482213434E-4; 0.0901252115472617; 0.09183211336114244
3315.0; -2.720372018928895E-4; 0.09013431747400638; 0.09183211336114244; -2.0073700610225148E-5; 0.071426369618023; 0.07358812640721717; -2.518356428397351E-4; 0.08998542850593182; 0.09163261629655123; -2.720372018928895E-4; 0.09013431747400638; 0.09183211336114244
3480.0; -3.0800995118086556E-4; 0.090525145317306; 0.09183211336114244; -3.443732853508098E-5; 0.0716325239353452; 0.07358812640721717; -2.925156698311736E-4; 0.0903574044151503; 0.09163261629655123; -3.0800995118086556E-4; 0.090525145317306; 0.09183211336114244
3653.0; -2.87950343812011E-4; 0.09067745597469139; 0.09183211336114244; -9.767352035990616E-5; 0.07179748668509506; 0.07358812640721717; -2.806460184137274E-4; 0.09050336090766262; 0.09163261629655123; -2.87950343812011E-4; 0.09067745597469139; 0.09183211336114244
3835.0; -2.605246226662989E-4; 0.09080306404810005; 0.09183211336114244; -5.8943945214759356E-5; 0.0719041261033601; 0.07358812640721717; -2.54847569472038E-4; 0.090620394508394; 0.09163261629655123; -2.605246226662989E-4; 0.09080306404810005; 0.09183211336114244
4026.0; -3.3302518718315345E-4; 0.0910071556438287; 0.09183211336114244; -1.4434360448603353E-4; 0.0720556341934072; 0.07358812640721717; -3.291576262655547E-4; 0.09081970728852809; 0.09163261629655123; -3.3302518718315345E-4; 0.0910071556438287; 0.09183211336114244
4227.0; -3.262656218236262E-4; 0.0910586732517227; 0.09183211336114244; -1.1884800557391497E-4; 0.07215588867996307; 0.07358812640721717; -3.250455728464662E-4; 0.09086886813244553; 0.09163261629655123; -3.262656218236262E-4; 0.0910586732517227; 0.09183211336114244
4438.0; -3.196648395406733E-4; 0.09106057287328474; 0.09183211336114244; -4.195090579301568E-5; 0.07222815171113699; 0.07358812640721717; -3.1333127968348674E-4; 0.09087370568764873; 0.09163261629655123; -3.196648395406733E-4; 0.09106057287328474; 0.09183211336114244
4659.0; -3.0520909413887624E-4; 0.0912023740271969; 0.09183211336114244; 4.403538975394561E-6; 0.07233114072234956; 0.07358812640721717; -2.9065840979212163E-4; 0.091021408828891; 0.09163261629655123; -3.0520909413887624E-4; 0.0912023740271969; 0.09183211336114244
4891.0; -1.3959525568620236E-4; 0.09130879831595079; 0.09183211336114244; 9.008025878217764E-5; 0.07246942161160277; 0.07358812640721717; -1.311047507364691E-4; 0.09112829260729921; 0.09163261629655123; -1.3959525568620236E-4; 0.09130879831595079; 0.09183211336114244
5135.0; -2.0338123593897065E-4; 0.09145121029558316; 0.09183211336114244; 3.9604269674465E-5; 0.07253223934466108; 0.07358812640721717; -1.9413439434798886E-4; 0.09126194780067579; 0.09163261629655123; -2.0338123593897065E-4; 0.09145121029558316; 0.09183211336114244
5391.0; -1.9364615639339603E-5; 0.09170558025049151; 0.09183211336114244; 1.4536615005541855E-4; 0.07260446921636213; 0.07358812640721717; -2.919032692786603E-5; 0.09150588655363204; 0.09163261629655123; -1.9364615639339603E-5; 0.09170558025049151; 0.09183211336114244
5660.0; -4.3506216289132614E-5; 0.09159273259541192; 0.09183211336114244; 1.4629466220531187E-4; 0.0726496422631506; 0.07358812640721717; -5.245795877389531E-5; 0.09139658316366846; 0.09163261629655123; -4.3506216289132614E-5; 0.09159273259541192; 0.09183211336114244
5942.0; -2.5283122661656807E-6; 0.09151939524048687; 0.09183211336114244; 2.2535275526362454E-4; 0.07262107081401967; 0.07358812640721717; -2.8952289051470075E-7; 0.0913165574580518; 0.09163261629655123; -2.5283122661656807E-6; 0.09151939524048687; 0.09183211336114244
6239.0; 1.0724512824824124E-4; 0.0914259027387176; 0.09183211336114244; 3.127103975451316E-4; 0.07269133573510937; 0.07358812640721717; 1.195833170942724E-4; 0.09123247429047297; 0.09163261629655123; 1.0724512824824124E-4; 0.0914259027387176; 0.09183211336114244
6550.0; 1.5183637738376077E-4; 0.09145784569957613; 0.09183211336114244; 4.0146917838343953E-4; 0.07283043020649148; 0.07358812640721717; 1.7863186879883342E-4; 0.09126086993090542; 0.09163261629655123; 1.5183637738376077E-4; 0.09145784569957613; 0.09183211336114244
6877.0; 1.63249678451594E-4; 0.09144630435867769; 0.09183211336114244; 3.223194894824418E-4; 0.07289715079979811; 0.07358812640721717; 1.8411048428853616E-4; 0.09126346390481493; 0.09163261629655123; 1.63249678451594E-4; 0.09144630435867769; 0.09183211336114244
7220.0; 2.4654906632228494E-4; 0.09153034244780868; 0.09183211336114244; 4.227420685063808E-4; 0.07295870653624427; 0.07358812640721717; 2.7906317712577555E-4; 0.09134021410899751; 0.09163261629655123; 2.4654906632228494E-4; 0.09153034244780868; 0.09183211336114244
7580.0; 1.2729537684764744E-4; 0.09143486420280542; 0.09183211336114244; 2.915079619117009E-4; 0.07292831956950106; 0.07358812640721717; 1.5479795052453186E-4; 0.09122975808562347; 0.09163261629655123; 1.2729537684764744E-4; 0.09143486420280542; 0.09183211336114244
7959.0; 1.330382230943905E-4; 0.09145833503579054; 0.09183211336114244; 2.535143977219096E-4; 0.07300039361681812; 0.07358812640721717; 1.6618835462412564E-4; 0.09125003732327326; 0.09163261629655123; 1.330382230943905E-4; 0.09145833503579054; 0.09183211336114244
8356.0; 1.2801027621476603E-4; 0.0914609980997047; 0.09183211336114244; 2.284602642922974E-4; 0.07306069486542949; 0.07358812640721717; 1.5780635622617884E-4; 0.0912504211899384; 0.09163261629655123; 1.2801027621476603E-4; 0.0914609980997047; 0.09183211336114244
8773.0; 1.7655491432645793E-4; 0.09147872154256616; 0.09183211336114244; 2.47975933243592E-4; 0.07301288571462204; 0.07358812640721717; 1.8962585041713825E-4; 0.0912571543906748; 0.09163261629655123; 1.7655491432645793E-4; 0.09147872154256616; 0.09183211336114244
9211.0; 2.0144937621184504E-4; 0.09143819899565887; 0.09183211336114244; 1.988978972101485E-4; 0.07298425948045754; 0.07358812640721717; 2.0599313287711886E-4; 0.09123474248569119; 0.09163261629655123; 2.0144937621184504E-4; 0.09143819899565887; 0.09183211336114244
9671.0; 3.3662926626134535E-4; 0.0914107355631445; 0.09183211336114244; 1.9522296928708839E-4; 0.07301718416350303; 0.07358812640721717; 3.27193024041797E-4; 0.09121635889609721; 0.09163261629655123; 3.3662926626134535E-4; 0.0914107355631445; 0.09183211336114244
10154.0; 3.931199985149899E-4; 0.09148193590851945; 0.09183211336114244; 1.8552993869212447E-4; 0.07307180370315407; 0.07358812640721717; 3.8069717773977075E-4; 0.09129273064123859; 0.09163261629655123; 3.931199985149899E-4; 0.09148193590851945; 0.09183211336114244
10661.0; 4.178770984619865E-4; 0.09161186684784349; 0.09183211336114244; 2.253836136673617E-4; 0.07318592303109527; 0.07358812640721717; 4.019372089478707E-4; 0.09141828807976005; 0.09163261629655123; 4.178770984619865E-4; 0.09161186684784349; 0.09183211336114244
11194.0; 4.7255691942052263E-4; 0.09172364761572604; 0.09183211336114244; 1.875189124543833E-4; 0.07321814259701225; 0.07358812640721717; 4.4742750613486587E-4; 0.09154607501622819; 0.09163261629655123; 4.7255691942052263E-4; 0.09172364761572604; 0.09183211336114244
11753.0; 4.677702636919727E-4; 0.09187561228161335; 0.09183211336114244; 1.7447649903480227E-4; 0.07335388321017874; 0.07358812640721717; 4.475129905632396E-4; 0.09171246213247443; 0.09163261629655123; 4.677702636919727E-4; 0.09187561228161335; 0.09183211336114244
12340.0; 4.762679424902465E-4; 0.09198322103180064; 0.09183211336114244; 2.1981101056360916E-4; 0.07338837768997038; 0.07358812640721717; 4.5416045181495606E-4; 0.09182540308454609; 0.09163261629655123; 4.762679424902465E-4; 0.09198322103180064; 0.09183211336114244
12956.0; 3.7735133135791696E-4; 0.0920158859165187; 0.09183211336114244; 1.52273727522651E-4; 0.0734384277218023; 0.07358812640721717; 3.565082823199831E-4; 0.091858111661771; 0.09163261629655123; 3.7735133135791696E-4; 0.0920158859165187; 0.09183211336114244
13603.0; 4.2384801618340254E-4; 0.09209442969627403; 0.09183211336114244; 1.9239418193407577E-4; 0.07339171731092696; 0.07358812640721717; 4.0994849423546184E-4; 0.09193574836511781; 0.09163261629655123; 4.2384801618340254E-4; 0.09209442969627403; 0.09183211336114244
14283.0; 3.4154504887127726E-4; 0.09215523342980154; 0.09183211336114244; 1.280910418124115E-4; 0.07341627501620202; 0.07358812640721717; 3.276716317401768E-4; 0.09198480253988485; 0.09163261629655123; 3.4154504887127726E-4; 0.09215523342980154; 0.09183211336114244
14997.0; 1.5002299583807214E-4; 0.09210916779185685; 0.09183211336114244; 1.7048283003155815E-5; 0.07328673569117311; 0.07358812640721717; 1.4410349454204027E-4; 0.09191328585142093; 0.09163261629655123; 1.5002299583807214E-4; 0.09210916779185685; 0.09183211336114244
15746.0; 5.1477918257023176E-5; 0.09201581235359758; 0.09183211336114244; -4.1879655787851306E-5; 0.07320852936972926; 0.07358812640721717; 4.297480585797523E-5; 0.09180750686243881; 0.09163261629655123; 5.1477918257023176E-5; 0.09201581235359758; 0.09183211336114244
