sketch_name=hyperloglog; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
814.0; 1.7808426289847392E-4; 0.12715948159657492; 0.12987022017671115; -2.0401348992586288E-5; 0.09963065263743458; 0.10406932639471221; 1.9963663340825109E-4; 0.12687607803104617; 0.12958808872231264; 1.7808426289847392E-4; 0.12715948159657492; 0.12987022017671115
854.0; 6.240405688558193E-5; 0.1274994462169102; 0.12987022017671115; -1.31978441571921E-4; 0.09993989700948036; 0.10406932639471221; 7.879748909945954E-5; 0.12720842933622672; 0.12958808872231264; 6.240405688558193E-5; 0.1274994462169102; 0.12987022017671115
896.0; 1.6759733939425759E-4; 0.12743946525234467; 0.12987022017671115; -1.0832018526361591E-4; 0.10003645041964912; 0.10406932639471221; 1.7143779089773075E-4; 0.12715111113302738; 0.12958808872231264; 1.6759733939425759E-4; 0.12743946525234467; 0.12987022017671115
940.0; 1.3866516953855401E-4; 0.12753261116596407; 0.12987022017671115; -1.640625944656741E-4; 0.1002875515006898; 0.10406932639471221; 1.30099261255848E-4; 0.12726143213247795; 0.12958808872231264; 1.3866516953855401E-4; 0.12753261116596407; 0.12987022017671115
986.0; 1.8627114569044417E-4; 0.1279205416210736; 0.12987022017671115; -1.5638862775770317E-4; 0.10047950275298319; 0.10406932639471221; 1.7043136215114452E-4; 0.1276322555632967; 0.12958808872231264; 1.8627114569044417E-4; 0.1279205416210736; 0.12987022017671115
1035.0; 2.7979287448667454E-4; 0.1280687063690028; 0.12987022017671115; -5.596664033899827E-5; 0.10066581704482058; 0.10406932639471221; 2.6759413701256954E-4; 0.12780181832938023; 0.12958808872231264; 2.7979287448667454E-4; 0.1280687063690028; 0.12987022017671115
1086.0; 3.5012661427046086E-4; 0.12820712175526286; 0.12987022017671115; -4.4317750814838446E-5; 0.10093237162361701; 0.10406932639471221; 3.319219793192581E-4; 0.12794435284750827; 0.12958808872231264; 3.5012661427046086E-4; 0.12820712175526286; 0.12987022017671115
1140.0; 3.3176713750736266E-4; 0.1282039609734211; 0.12987022017671115; -1.0174605305198148E-4; 0.10092624516079629; 0.10406932639471221; 3.053914208057633E-4; 0.12795335842291453; 0.12958808872231264; 3.3176713750736266E-4; 0.1282039609734211; 0.12987022017671115
1197.0; 3.458247506755436E-4; 0.12833265832460272; 0.12987022017671115; -7.305378640879173E-5; 0.10102563749448787; 0.10406932639471221; 3.251926377227325E-4; 0.1280621059717413; 0.12958808872231264; 3.458247506755436E-4; 0.12833265832460272; 0.12987022017671115
1256.0; 1.8430746794730797E-4; 0.12834829826346295; 0.12987022017671115; -1.501827029883063E-4; 0.10127123950979275; 0.10406932639471221; 1.6709555287133882E-4; 0.12809429894028623; 0.12958808872231264; 1.8430746794730797E-4; 0.12834829826346295; 0.12987022017671115
1318.0; 4.247599312431181E-5; 0.1284134089336398; 0.12987022017671115; -2.3046918221412914E-4; 0.1012898961356879; 0.10406932639471221; 3.087033246763835E-5; 0.12815016349138825; 0.12958808872231264; 4.247599312431181E-5; 0.1284134089336398; 0.12987022017671115
1383.0; -2.1374646726360914E-4; 0.1283334698452191; 0.12987022017671115; -3.5865798208270766E-4; 0.10133814805538845; 0.10406932639471221; -2.136152267906615E-4; 0.1280879278908664; 0.12958808872231264; -2.1374646726360914E-4; 0.1283334698452191; 0.12987022017671115
1452.0; -2.3665010398439312E-4; 0.12856833218641375; 0.12987022017671115; -3.1669668502159565E-4; 0.10161067967218372; 0.10406932639471221; -2.2196825331240603E-4; 0.1283424699594983; 0.12958808872231264; -2.3665010398439312E-4; 0.12856833218641375; 0.12987022017671115
1524.0; -1.0115105861409641E-4; 0.12879128658700303; 0.12987022017671115; -2.2973302641685493E-4; 0.10187183343171141; 0.10406932639471221; -8.792156417148488E-5; 0.1285834274420101; 0.12958808872231264; -1.0115105861409641E-4; 0.12879128658700303; 0.12987022017671115
1600.0; -1.8118177060209094E-4; 0.12880855100476318; 0.12987022017671115; -1.6953433524721236E-4; 0.10183701578395608; 0.10406932639471221; -1.4779962661767788E-4; 0.1285613891213258; 0.12958808872231264; -1.8118177060209094E-4; 0.12880855100476318; 0.12987022017671115
1680.0; -1.9956558418577117E-4; 0.1288933236408095; 0.12987022017671115; -2.2669423565806974E-4; 0.1020332424550894; 0.10406932639471221; -1.668872134807484E-4; 0.12864000159412087; 0.12958808872231264; -1.9956558418577117E-4; 0.1288933236408095; 0.12987022017671115
1763.0; -1.408765225720827E-4; 0.12921069237387572; 0.12987022017671115; -3.151918916868189E-4; 0.10230549737714975; 0.10406932639471221; -1.1329166095452593E-4; 0.12895459580695964; 0.12958808872231264; -1.408765225720827E-4; 0.12921069237387572; 0.12987022017671115
1851.0; -1.1612859951051637E-4; 0.12926333813795854; 0.12987022017671115; -3.0759729923167595E-4; 0.10242882428272856; 0.10406932639471221; -8.451104833795658E-5; 0.12900608566265326; 0.12958808872231264; -1.1612859951051637E-4; 0.12926333813795854; 0.12987022017671115
1943.0; -6.346849711896907E-6; 0.12958064522434193; 0.12987022017671115; -2.833399931907384E-4; 0.10261195953597128; 0.10406932639471221; 1.3330259695838959E-6; 0.12930808134748936; 0.12958808872231264; -6.346849711896907E-6; 0.12958064522434193; 0.12987022017671115
2040.0; -1.733876144824805E-5; 0.12992222841935377; 0.12987022017671115; -3.2109237846024023E-4; 0.10273128612706843; 0.10406932639471221; -3.1395870729745074E-5; 0.12962736729942212; 0.12958808872231264; -1.733876144824805E-5; 0.12992222841935377; 0.12987022017671115
2141.0; -4.1006593610311574E-5; 0.12988793532021092; 0.12987022017671115; -3.3842974128298374E-4; 0.10267934487360833; 0.10406932639471221; -5.3952998228521776E-5; 0.12961020530191658; 0.12958808872231264; -4.1006593610311574E-5; 0.12988793532021092; 0.12987022017671115
2248.0; 1.1472055172893026E-4; 0.1302238093280071; 0.12987022017671115; -3.199646532450528E-4; 0.10285077357621741; 0.10406932639471221; 7.245817307684394E-5; 0.12992364231822343; 0.12958808872231264; 1.1472055172893026E-4; 0.1302238093280071; 0.12987022017671115
2360.0; 6.498160571896864E-6; 0.13020206875772578; 0.12987022017671115; -3.4764726262755385E-4; 0.10291732964433863; 0.10406932639471221; -3.8718920078391E-5; 0.12989980667884782; 0.12958808872231264; 6.498160571896864E-6; 0.13020206875772578; 0.12987022017671115
2477.0; -1.1199124688532163E-4; 0.13016544595902538; 0.12987022017671115; -2.975690598369058E-4; 0.1029495737849373; 0.10406932639471221; -1.308689622977554E-4; 0.12988850207821376; 0.12958808872231264; -1.1199124688532163E-4; 0.13016544595902538; 0.12987022017671115
2600.0; -1.3829700626461524E-4; 0.13017051986384034; 0.12987022017671115; -3.5244458019040916E-4; 0.10310902683105867; 0.10406932639471221; -1.5878711537259223E-4; 0.12991620438999113; 0.12958808872231264; -1.3829700626461524E-4; 0.13017051986384034; 0.12987022017671115
2729.0; -2.4298060093583728E-5; 0.13010353372266756; 0.12987022017671115; -3.5609804321554725E-4; 0.10305402070999059; 0.10406932639471221; -2.9238911194699595E-5; 0.12987269496049234; 0.12958808872231264; -2.4298060093583728E-5; 0.13010353372266756; 0.12987022017671115
2865.0; -1.066428395364956E-4; 0.1302729695663157; 0.12987022017671115; -3.4163011741133645E-4; 0.10311668378341893; 0.10406932639471221; -1.0618368706119129E-4; 0.13003485775721876; 0.12958808872231264; -1.066428395364956E-4; 0.1302729695663157; 0.12987022017671115
3008.0; -1.2587528535797166E-4; 0.13024821757926264; 0.12987022017671115; -2.9149366369414135E-4; 0.10326544726309524; 0.10406932639471221; -1.148239362268662E-4; 0.13003121483515365; 0.12958808872231264; -1.2587528535797166E-4; 0.13024821757926264; 0.12987022017671115
3158.0; -7.069885793823583E-5; 0.13040827549501505; 0.12987022017671115; -3.42247674999635E-4; 0.10312582085661764; 0.10406932639471221; -7.160857144476553E-5; 0.1301717140819395; 0.12958808872231264; -7.069885793823583E-5; 0.13040827549501505; 0.12987022017671115
3315.0; -7.322737575754941E-6; 0.13031632814159505; 0.12987022017671115; -3.8553949154412746E-4; 0.10307850381405856; 0.10406932639471221; -7.154651697651857E-6; 0.13008067478184485; 0.12958808872231264; -7.322737575754941E-6; 0.13031632814159505; 0.12987022017671115
3480.0; 2.187090090153237E-4; 0.13047598534094373; 0.12987022017671115; -1.6964212908885165E-4; 0.10316210206269127; 0.10406932639471221; 2.141256678019274E-4; 0.13020611504680768; 0.12958808872231264; 2.187090090153237E-4; 0.13047598534094373; 0.12987022017671115
3653.0; 2.4637554278245224E-4; 0.1304662063608795; 0.12987022017671115; -9.540881360109201E-5; 0.10329104393518662; 0.10406932639471221; 2.4812556905298987E-4; 0.1302043431439504; 0.12958808872231264; 2.4637554278245224E-4; 0.1304662063608795; 0.12987022017671115
3835.0; 2.2568276755369614E-4; 0.13055361116973113; 0.12987022017671115; -1.4160953882161613E-4; 0.10331593697510892; 0.10406932639471221; 2.2925330649122916E-4; 0.13029503918387383; 0.12958808872231264; 2.2568276755369614E-4; 0.13055361116973113; 0.12987022017671115
4026.0; 3.5556078108584297E-4; 0.13084950664369688; 0.12987022017671115; -7.394051088009132E-5; 0.10340823297070607; 0.10406932639471221; 3.526167615501537E-4; 0.13059096522423191; 0.12958808872231264; 3.5556078108584297E-4; 0.13084950664369688; 0.12987022017671115
4227.0; 2.573666853991456E-4; 0.13095860711044433; 0.12987022017671115; -1.885146474332077E-4; 0.10349003682294212; 0.10406932639471221; 2.5065423921742674E-4; 0.13069619799910534; 0.12958808872231264; 2.573666853991456E-4; 0.13095860711044433; 0.12987022017671115
4438.0; 2.881010022783037E-4; 0.13075724829534252; 0.12987022017671115; -1.8221959920780684E-4; 0.10347303090678642; 0.10406932639471221; 2.662244855530676E-4; 0.1305030436725745; 0.12958808872231264; 2.881010022783037E-4; 0.13075724829534252; 0.12987022017671115
4659.0; 2.836393267162285E-4; 0.13081350646435896; 0.12987022017671115; -3.354622545407074E-5; 0.10355339876927205; 0.10406932639471221; 2.6381316290372453E-4; 0.1305600093330717; 0.12958808872231264; 2.836393267162285E-4; 0.13081350646435896; 0.12987022017671115
4891.0; 1.1762358207395541E-4; 0.1308273500084281; 0.12987022017671115; -2.3157481124291658E-4; 0.10371792469343569; 0.10406932639471221; 9.554530936522199E-5; 0.13062140580019402; 0.12958808872231264; 1.1762358207395541E-4; 0.1308273500084281; 0.12987022017671115
5135.0; 1.5296268552220143E-4; 0.1310101716872803; 0.12987022017671115; -1.9325098471535546E-4; 0.10380008705168374; 0.10406932639471221; 1.1414341161754633E-4; 0.13079996996004484; 0.12958808872231264; 1.5296268552220143E-4; 0.1310101716872803; 0.12987022017671115
5391.0; 2.1211132870590138E-4; 0.13128887250463983; 0.12987022017671115; -1.462252713586124E-4; 0.10396319397501032; 0.10406932639471221; 1.6799271817068075E-4; 0.13106237309916333; 0.12958808872231264; 2.1211132870590138E-4; 0.13128887250463983; 0.12987022017671115
5660.0; 9.920304843380661E-5; 0.13125996075511703; 0.12987022017671115; -1.658101596196846E-4; 0.10401254960612769; 0.10406932639471221; 6.738109478381281E-5; 0.13101723982147218; 0.12958808872231264; 9.920304843380661E-5; 0.13125996075511703; 0.12987022017671115
5942.0; 1.5324708981612932E-4; 0.1310218779800207; 0.12987022017671115; -1.7278695162299486E-4; 0.1038440727316688; 0.10406932639471221; 1.0764801420234305E-4; 0.1307654410761323; 0.12958808872231264; 1.5324708981612932E-4; 0.1310218779800207; 0.12987022017671115
6239.0; 1.7586801754482747E-4; 0.13111650411660863; 0.12987022017671115; -2.2317387104482417E-4; 0.10382222120129964; 0.10406932639471221; 1.2988622769069676E-4; 0.1308368417012248; 0.12958808872231264; 1.7586801754482747E-4; 0.13111650411660863; 0.12987022017671115
6550.0; 4.640288835409446E-5; 0.13104646627973676; 0.12987022017671115; -2.1810351353083017E-4; 0.10395149710808238; 0.10406932639471221; 1.918671288237742E-5; 0.13077541288618386; 0.12958808872231264; 4.640288835409446E-5; 0.13104646627973676; 0.12987022017671115
6877.0; -5.527527070085543E-5; 0.1309152790573416; 0.12987022017671115; -2.756013832565311E-4; 0.10381639675920896; 0.10406932639471221; -7.08602816916917E-5; 0.13065028132607104; 0.12958808872231264; -5.527527070085543E-5; 0.1309152790573416; 0.12987022017671115
7220.0; 2.0165745651223537E-4; 0.13101049514285548; 0.12987022017671115; -7.059922310859046E-5; 0.10403993287307171; 0.10406932639471221; 1.8130720559624117E-4; 0.1307563193262814; 0.12958808872231264; 2.0165745651223537E-4; 0.13101049514285548; 0.12987022017671115
7580.0; 1.6701337831550548E-4; 0.13115751115137878; 0.12987022017671115; -7.248972735653457E-5; 0.10407210217987932; 0.10406932639471221; 1.4895994663613642E-4; 0.13087850734872206; 0.12958808872231264; 1.6701337831550548E-4; 0.13115751115137878; 0.12987022017671115
7959.0; 1.6120369914122986E-4; 0.13122702680049725; 0.12987022017671115; -1.811735857655022E-4; 0.10413177334086772; 0.10406932639471221; 1.4053883324864256E-4; 0.13096267506033785; 0.12958808872231264; 1.6120369914122986E-4; 0.13122702680049725; 0.12987022017671115
8356.0; 1.545474515714867E-4; 0.13121045276117987; 0.12987022017671115; -1.786153705808179E-4; 0.10404629453570251; 0.10406932639471221; 1.2578673022167075E-4; 0.1309416495946015; 0.12958808872231264; 1.545474515714867E-4; 0.13121045276117987; 0.12987022017671115
8773.0; 1.6782509317467127E-4; 0.1311968629438124; 0.12987022017671115; -1.9920655955024525E-4; 0.10406741401569376; 0.10406932639471221; 1.2400626078586026E-4; 0.13093999830270567; 0.12958808872231264; 1.6782509317467127E-4; 0.1311968629438124; 0.12987022017671115
9211.0; 3.124448858301889E-5; 0.1313242782199553; 0.12987022017671115; -3.1862596098582787E-4; 0.10414723285834375; 0.10406932639471221; -9.542256869013886E-6; 0.13105207146224718; 0.12958808872231264; 3.124448858301889E-5; 0.1313242782199553; 0.12987022017671115
9671.0; 2.0278252662424075E-4; 0.13122328942392555; 0.12987022017671115; -1.5271480142138602E-4; 0.10425420519014438; 0.10406932639471221; 1.4999720562581547E-4; 0.13095851658312258; 0.12958808872231264; 2.0278252662424075E-4; 0.13122328942392555; 0.12987022017671115
10154.0; 4.2692726051124676E-4; 0.13107945012839853; 0.12987022017671115; -5.865627982474412E-5; 0.10423472172657411; 0.10406932639471221; 3.7530508781651473E-4; 0.13082674485122534; 0.12958808872231264; 4.2692726051124676E-4; 0.13107945012839853; 0.12987022017671115
10661.0; 4.894685357015565E-4; 0.13108109787078842; 0.12987022017671115; 3.099648088837048E-6; 0.10426298812547878; 0.10406932639471221; 4.435263785863565E-4; 0.13084288064325145; 0.12958808872231264; 4.894685357015565E-4; 0.13108109787078842; 0.12987022017671115
11194.0; 5.468703148238761E-4; 0.13118419494119676; 0.12987022017671115; 1.2361034010407968E-4; 0.10441109391691343; 0.10406932639471221; 4.990320546647386E-4; 0.13093978994822045; 0.12958808872231264; 5.468703148238761E-4; 0.13118419494119676; 0.12987022017671115
11753.0; 4.705270359327524E-4; 0.1312503818062704; 0.12987022017671115; 1.1636398301264752E-4; 0.10447540319472745; 0.10406932639471221; 4.308219437079949E-4; 0.1309998103855482; 0.12958808872231264; 4.705270359327524E-4; 0.1312503818062704; 0.12987022017671115
12340.0; 4.0652965285497097E-4; 0.13136120691972966; 0.12987022017671115; 1.6887241148554486E-4; 0.10456050986383839; 0.10406932639471221; 3.7281154021683114E-4; 0.13111171481107073; 0.12958808872231264; 4.0652965285497097E-4; 0.13136120691972966; 0.12987022017671115
12956.0; 5.620531965663373E-4; 0.1315781631377638; 0.12987022017671115; 2.5003880689103257E-4; 0.104696319767203; 0.10406932639471221; 5.295263709635947E-4; 0.13133140299582294; 0.12958808872231264; 5.620531965663373E-4; 0.1315781631377638; 0.12987022017671115
13603.0; 5.806329353043012E-4; 0.1314429612329659; 0.12987022017671115; 2.521096482816749E-4; 0.10457173025436468; 0.10406932639471221; 5.508059005759992E-4; 0.1311893391367951; 0.12958808872231264; 5.806329353043012E-4; 0.1314429612329659; 0.12987022017671115
14283.0; 4.882265275835866E-4; 0.13160993135211696; 0.12987022017671115; 3.0177906396001324E-4; 0.10464269730876305; 0.10406932639471221; 4.743512063801136E-4; 0.13135234932153234; 0.12958808872231264; 4.882265275835866E-4; 0.13160993135211696; 0.12987022017671115
14997.0; 5.123172032081902E-4; 0.13156935933529582; 0.12987022017671115; 3.3552754011444423E-4; 0.10481632769557361; 0.10406932639471221; 4.8674798830878664E-4; 0.13130837811994875; 0.12958808872231264; 5.123172032081902E-4; 0.13156935933529582; 0.12987022017671115
15746.0; 5.601431206057725E-4; 0.13191708215146203; 0.12987022017671115; 3.579297394061697E-4; 0.10481792200119408; 0.10406932639471221; 5.360573711652809E-4; 0.1316338195914778; 0.12958808872231264; 5.601431206057725E-4; 0.13191708215146203; 0.12987022017671115
16533.0; 5.802662383533531E-4; 0.13204029345272167; 0.12987022017671115; 3.294471576799134E-4; 0.1049401533724345; 0.10406932639471221; 5.454207833071075E-4; 0.1317686910975514; 0.12958808872231264; 5.802662383533531E-4; 0.13204029345272167; 0.12987022017671115
